goal,dimension,region_id,score
BD,status,10203,72.96556313577925
BD,status,10204,72.9769348228604
BD,status,10205,50.91986531899825
BD,status,10206,74.08870068572405
BD,status,10207,82.72712284664615
BD,status,10208,78.17644306112965
BD,status,10209,74.85783480546795
BD,status,10210,76.92149092444674
BD,status,10303,62.12234363018685
BD,status,10305,88.5179881120512
BD,status,10306,90.39034534696415
BD,status,10401,83.28869957885635
BD,status,10403,76.59146356276005
BD,status,11201,74.98793206115991
BD,status,11202,77.83948972899509
BD,status,11203,75.48210203484234
BD,status,11303,75.58783627176075
BD,status,12101,81.0884350360765
BD,status,12102,74.31059035601625
BD,status,12103,75.1896813880126
BD,status,12104,83.065525170931
BD,status,12201,85.96607051413636
BD,status,12301,63.3471533623576
BD,status,12302,64.16056699521835
BD,status,12303,73.73892977303495
BD,status,12401,83.6091972797968
BD,status,12402,77.2418923777494
BD,status,14101,79.3694770126275
BD,status,14102,73.97667824259885
BD,status,14106,86.4389407043784
BD,status,14201,88.07037397534975
BD,status,15101,59.731053115034996
BD,status,15102,67.69135647300244
BD,status,16202,80.90160919233836
BD,status,16203,88.57798557499285
BD,status,16207,90.1546009463722
BD,trend,1101,-0.07313589743589745
BD,trend,1404,-0.1517653846153846
BD,trend,2101,0.13505
BD,trend,2102,0.09759787234042556
BD,trend,2104,0.3618466165413534
BD,trend,2301,0.13491495726495725
BD,trend,3101,0.10360217391304351
BD,trend,3102,0.44377990430622
BD,trend,3201,0.4563106796116505
BD,trend,3303,0.06111760563380279
BD,trend,3304,0.22837645502645504
BD,trend,4101,-0.07765256410256399
BD,trend,4102,-0.1380603053435115
BD,trend,4104,0.25491076555023895
BD,trend,4202,-0.0188094594594595
BD,trend,4203,0.008806435643564495
BD,trend,4301,-0.18590709219858154
BD,trend,5101,-0.037599999999999995
BD,trend,5102,-0.031515625
BD,trend,5103,-0.0794871921182265
BD,trend,5104,-0.05829285714285715
BD,trend,5105,-0.1174091549295775
BD,trend,5107,-0.261099581589958
BD,trend,5109,0.2679576923076925
BD,trend,5201,-0.22967777777777798
BD,trend,5401,0.05070434782608695
BD,trend,5403,-0.32879864864864866
BD,trend,5405,0.018000000000000002
BD,trend,5601,-0.22449565217391304
BD,trend,5602,0.09580403587443949
BD,trend,5603,-0.029777405857740503
BD,trend,5604,-0.18643333333333337
BD,trend,5605,0.17880854922279793
BD,trend,5606,-0.191804081632653
BD,trend,6201,-0.0281722222222222
BD,trend,6203,-0.050943749999999996
BD,trend,6205,-0.1504678861788618
BD,trend,6206,-0.0424333333333335
BD,trend,7102,0.027745854922280003
BD,trend,7103,0.1805036912751678
BD,trend,7202,-0.0780854838709675
BD,trend,7203,-0.23405483870967742
BD,trend,7303,-0.16766666666666663
BD,trend,7309,-0.1904142857142857
BD,trend,8102,-0.0724032258064515
BD,trend,8106,0.07383809523809524
BD,trend,8107,0.46296296296296297
BD,trend,8108,0.1420565573770492
BD,trend,8110,0.2536722488038275
BD,trend,8111,0.06644705882352941
BD,trend,8112,-0.025181578947368503
BD,trend,8201,-0.1572666666666665
BD,trend,8202,0.05153503401360545
BD,trend,8203,-0.0425142857142857
BD,trend,8206,0.0841
BD,trend,8207,-0.1865653846153846
BD,trend,9102,0.46
BD,trend,9116,0.11376764705882354
BD,trend,9117,0.18464810126582282
BD,trend,9118,0.34663556701030934
BD,trend,10101,0.444078947368421
BD,trend,10102,0.306124064171123
BD,trend,10103,0.3395212871287128
BD,trend,10104,0.12675384615384613
BD,trend,10106,0.07314999999999999
BD,trend,10108,0.10150606060606049
BD,trend,10109,0.4695121951219512
BD,trend,10201,0.034174365482233494
BD,trend,10202,0.004162711864407004
BD,trend,10203,0.08405219780219801
BD,trend,10204,-0.1963736842105263
BD,trend,10205,0.12325
BD,trend,10206,0.35651829268292684
BD,trend,10207,0.4359504132231405
BD,trend,10208,0.017749079754600994
BD,trend,10209,0.007483333333333349
BD,trend,10210,0.35789736842105263
BD,trend,10303,0.07610975609756096
BD,trend,10305,0.45258620689655177
BD,trend,10306,0.45786516853932585
BD,trend,10401,0.441798941798942
BD,trend,10403,0.4520725388601037
BD,trend,11201,0.0210574074074074
BD,trend,11202,0.0291939024390244
BD,trend,11203,0.4683
BD,trend,11303,0.0614809523809524
BD,trend,12101,0.442095588235294
BD,trend,12102,0.1026
BD,trend,12103,0.44375
BD,trend,12104,0.32695
BD,trend,12201,0.0811485507246377
BD,trend,12301,0.4483695652173915
BD,trend,12302,0.050033333333333346
BD,trend,12303,0.4246090909090909
BD,trend,12401,0.4475806451612905
BD,trend,12402,0.45394736842105265
BD,trend,14101,0.2789722222222222
BD,trend,14102,0.16163895705521475
BD,trend,14106,0.3097425373134329
BD,trend,14201,0.47058823529411764
BD,trend,15101,-0.009601851851852
BD,trend,15102,-0.162694776119403
BD,trend,16202,0.11908510638297874
BD,trend,16203,0.31487777777777776
BD,trend,16207,0.4088137168141593
CP,future,0,75.48058089123482
CP,future,1101,16.724828515858235
CP,future,1404,19.57257085998735
CP,future,2101,25.789221231164518
CP,future,2102,17.75921970624088
CP,future,2104,36.53812491114018
CP,future,2301,19.76413691198455
CP,future,3101,32.1528280919097
CP,future,3102,39.727808232046975
CP,future,3201,16.203794027271933
CP,future,3303,27.176954296097637
CP,future,3304,21.969314332611965
CP,future,4101,12.611612165034616
CP,future,4102,9.120001292288277
CP,future,4104,40.93235232230101
CP,future,4202,7.16835038931657
CP,future,4203,12.730641598664574
CP,future,4301,4.204552896610472
CP,future,5101,100.0
CP,future,5102,100.0
CP,future,5103,20.818768420325615
CP,future,5104,26.37406641600964
CP,future,5105,41.57666417904447
CP,future,5107,18.110671122502318
CP,future,5109,100.0
CP,future,5201,100.0
CP,future,5401,18.562167193302663
CP,future,5403,25.20148788442619
CP,future,5405,80.93408978511576
CP,future,5601,7.972024457748916
CP,future,5602,32.56544006483965
CP,future,5603,20.697707748392304
CP,future,5604,23.77877277421346
CP,future,5605,56.684886672452926
CP,future,5606,27.115439251842826
CP,future,6201,100.0
CP,future,6203,100.0
CP,future,6205,100.0
CP,future,6206,100.0
CP,future,7102,19.102792338902326
CP,future,7103,83.82596697497233
CP,future,7202,19.93871898704426
CP,future,7203,20.76604212558629
CP,future,7303,38.318430753460625
CP,future,7309,100.0
CP,future,8102,53.02466367493797
CP,future,8106,35.48314977791162
CP,future,8107,27.550080750427387
CP,future,8108,98.77727121490865
CP,future,8110,100.0
CP,future,8111,100.0
CP,future,8112,100.0
CP,future,8201,100.0
CP,future,8202,83.68801199587742
CP,future,8203,92.53578815000711
CP,future,8206,51.82122422487083
CP,future,8207,100.0
CP,future,9102,100.0
CP,future,9116,12.056759553058559
CP,future,9117,12.358277052846462
CP,future,9118,100.0
CP,future,10101,100.0
CP,future,10102,100.0
CP,future,10103,100.0
CP,future,10104,75.40562942440178
CP,future,10106,100.0
CP,future,10108,100.0
CP,future,10109,100.0
CP,future,10201,100.0
CP,future,10202,100.0
CP,future,10203,74.23973235350213
CP,future,10204,100.0
CP,future,10205,30.872468483062733
CP,future,10206,100.0
CP,future,10207,100.0
CP,future,10208,100.0
CP,future,10209,100.0
CP,future,10210,100.0
CP,future,10303,100.0
CP,future,10305,100.0
CP,future,10306,100.0
CP,future,10401,100.0
CP,future,10403,100.0
CP,future,11201,100.0
CP,future,11202,92.84196041910072
CP,future,11203,100.0
CP,future,11303,17.66768031075329
CP,future,12101,100.0
CP,future,12102,76.31178133211394
CP,future,12103,100.0
CP,future,12104,61.959705479032436
CP,future,12201,100.0
CP,future,12301,28.490569927310975
CP,future,12302,54.35762307065068
CP,future,12303,100.0
CP,future,12401,100.0
CP,future,12402,100.0
CP,future,14101,100.0
CP,future,14102,100.0
CP,future,14106,96.82813729866812
CP,future,14201,100.0
CP,future,15101,16.540152166448667
CP,future,15102,15.90571740885626
CP,future,16202,100.0
CP,future,16203,100.0
CP,future,16207,100.0
CP,pressures,1101,32.61
CP,pressures,1404,43.9
CP,pressures,2101,46.68
CP,pressures,2102,52.02
CP,pressures,2104,50.97
CP,pressures,2301,46.29
CP,pressures,3101,51.76
CP,pressures,3102,25.39
CP,pressures,3201,47.16
CP,pressures,3303,50.93
CP,pressures,3304,39.35
CP,pressures,4101,51.01
CP,pressures,4102,31.77
CP,pressures,4104,48.37
CP,pressures,4202,62.61
CP,pressures,4203,64.38
CP,pressures,4301,60.54
CP,pressures,5101,44.7
CP,pressures,5102,48.14
CP,pressures,5103,57.94
CP,pressures,5104,46.66
CP,pressures,5105,64.72
CP,pressures,5107,58.81
CP,pressures,5109,66.27
CP,pressures,5201,49.62
CP,pressures,5401,47.71
CP,pressures,5403,50.14
CP,pressures,5405,42.22
CP,pressures,5601,34.67
CP,pressures,5602,47.29
CP,pressures,5603,43.19
CP,pressures,5604,41.43
CP,pressures,5605,49.15
CP,pressures,5606,41.72
CP,pressures,6201,40.38
CP,pressures,6203,44.05
CP,pressures,6205,46.61
CP,pressures,6206,35.62
CP,pressures,7102,30.39
CP,pressures,7103,44.0
CP,pressures,7202,50.84
CP,pressures,7203,45.71
CP,pressures,7303,40.93
CP,pressures,7309,39.32
CP,pressures,8102,37.46
CP,pressures,8106,48.71
CP,pressures,8107,45.89
CP,pressures,8108,61.39
CP,pressures,8110,42.48
CP,pressures,8111,31.22
CP,pressures,8112,28.99
CP,pressures,8201,32.32
CP,pressures,8202,35.84
CP,pressures,8203,43.1
CP,pressures,8206,33.49
CP,pressures,8207,35.65
CP,pressures,9102,34.34
CP,pressures,9116,26.78
CP,pressures,9117,29.54
CP,pressures,9118,32.35
CP,pressures,10101,47.95
CP,pressures,10102,52.11
CP,pressures,10103,43.89
CP,pressures,10104,40.72
CP,pressures,10106,38.67
CP,pressures,10108,49.28
CP,pressures,10109,60.5
CP,pressures,10201,42.35
CP,pressures,10202,26.82
CP,pressures,10203,41.54
CP,pressures,10204,40.0
CP,pressures,10205,41.82
CP,pressures,10206,37.21
CP,pressures,10207,45.3
CP,pressures,10208,40.65
CP,pressures,10209,43.24
CP,pressures,10210,40.5
CP,pressures,10303,45.51
CP,pressures,10305,41.17
CP,pressures,10306,37.48
CP,pressures,10401,43.27
CP,pressures,10403,49.83
CP,pressures,11201,46.13
CP,pressures,11202,39.0
CP,pressures,11203,25.8
CP,pressures,11303,27.51
CP,pressures,12101,58.9
CP,pressures,12102,45.72
CP,pressures,12103,43.18
CP,pressures,12104,49.68
CP,pressures,12201,47.67
CP,pressures,12301,52.57
CP,pressures,12302,52.66
CP,pressures,12303,41.46
CP,pressures,12401,52.71
CP,pressures,12402,32.52
CP,pressures,14101,36.24
CP,pressures,14102,41.58
CP,pressures,14106,38.18
CP,pressures,14201,40.6
CP,pressures,15101,51.46
CP,pressures,15102,48.17
CP,pressures,16202,35.73
CP,pressures,16203,47.09
CP,pressures,16207,38.73
CP,resilience,1101,51.0
CP,resilience,1404,37.26
CP,resilience,2101,40.26
CP,resilience,2102,33.77
CP,resilience,2104,32.8
CP,resilience,2301,36.85
CP,resilience,3101,29.95
CP,resilience,3102,44.71
CP,resilience,3201,34.05
CP,resilience,3303,37.7
CP,resilience,3304,37.65
CP,resilience,4101,55.48
CP,resilience,4102,62.39
CP,resilience,4104,43.08
CP,resilience,4202,43.56
CP,resilience,4203,40.94
CP,resilience,4301,38.35
CP,resilience,5101,52.23
CP,resilience,5102,39.67
CP,resilience,5103,36.95
CP,resilience,5104,61.78
CP,resilience,5105,52.24
CP,resilience,5107,54.99
CP,resilience,5109,65.27
CP,resilience,5201,63.64
CP,resilience,5401,39.06
CP,resilience,5403,39.4
CP,resilience,5405,48.27
CP,resilience,5601,50.26
CP,resilience,5602,51.99
CP,resilience,5603,61.63
CP,resilience,5604,47.74
CP,resilience,5605,44.38
CP,resilience,5606,64.57
CP,resilience,6201,39.2
CP,resilience,6203,32.91
CP,resilience,6205,32.03
CP,resilience,6206,34.14
CP,resilience,7102,51.4
CP,resilience,7103,36.89
CP,resilience,7202,29.0
CP,resilience,7203,38.01
CP,resilience,7303,31.72
CP,resilience,7309,37.57
CP,resilience,8102,56.95
CP,resilience,8106,45.39
CP,resilience,8107,39.3
CP,resilience,8108,43.39
CP,resilience,8110,60.61
CP,resilience,8111,46.02
CP,resilience,8112,58.91
CP,resilience,8201,45.55
CP,resilience,8202,53.9
CP,resilience,8203,42.24
CP,resilience,8206,45.32
CP,resilience,8207,50.71
CP,resilience,9102,38.94
CP,resilience,9116,43.72
CP,resilience,9117,39.12
CP,resilience,9118,40.97
CP,resilience,10101,48.54
CP,resilience,10102,30.74
CP,resilience,10103,23.06
CP,resilience,10104,23.39
CP,resilience,10106,30.5
CP,resilience,10108,31.86
CP,resilience,10109,23.23
CP,resilience,10201,32.01
CP,resilience,10202,59.46
CP,resilience,10203,40.58
CP,resilience,10204,23.78
CP,resilience,10205,22.28
CP,resilience,10206,24.73
CP,resilience,10207,29.97
CP,resilience,10208,38.64
CP,resilience,10209,21.23
CP,resilience,10210,28.42
CP,resilience,10303,22.27
CP,resilience,10305,26.2
CP,resilience,10306,23.86
CP,resilience,10401,32.77
CP,resilience,10403,27.53
CP,resilience,11201,37.92
CP,resilience,11202,40.42
CP,resilience,11203,37.23
CP,resilience,11303,45.98
CP,resilience,12101,59.5
CP,resilience,12102,29.79
CP,resilience,12103,36.41
CP,resilience,12104,27.41
CP,resilience,12201,55.61
CP,resilience,12301,39.77
CP,resilience,12302,32.81
CP,resilience,12303,37.76
CP,resilience,12401,48.88
CP,resilience,12402,38.11
CP,resilience,14101,39.07
CP,resilience,14102,47.32
CP,resilience,14106,30.34
CP,resilience,14201,27.75
CP,resilience,15101,21.61
CP,resilience,15102,2.94
CP,resilience,16202,30.39
CP,resilience,16203,21.54
CP,resilience,16207,19.75
CP,score,0,73.6676271100164
CP,score,1101,20.479990130001358
CP,score,1404,21.061430505401574
CP,score,2101,25.378585898806893
CP,score,2102,22.465198311574248
CP,score,2104,30.784443093232138
CP,score,2301,22.43409025772507
CP,score,3101,28.5497273516314
CP,score,3102,32.34112901711237
CP,score,3201,19.08790575006268
CP,score,3303,26.08418373687075
CP,score,3304,23.41880009758224
CP,score,4101,13.813210903883155
CP,score,4102,13.11258570073684
CP,score,4104,33.1232523576756
CP,score,4202,11.64611708490707
CP,score,4203,24.435299532578576
CP,score,4301,10.035902778731854
CP,score,5101,94.92962474520444
CP,score,5102,95.19567363610622
CP,score,5103,20.085134148581247
CP,score,5104,52.71953781010452
CP,score,5105,49.80830375338678
CP,score,5107,18.42486987915275
CP,score,5109,83.78357907493437
CP,score,5201,96.69516319813708
CP,score,5401,39.1628599030878
CP,score,5403,34.04633521144207
CP,score,5405,72.04538230305575
CP,score,5601,14.778905468514333
CP,score,5602,29.41591480937268
CP,score,5603,20.288352432000796
CP,score,5604,23.5048814808843
CP,score,5605,51.04686718078128
CP,score,5606,44.34513942671009
CP,score,6201,93.83698472392248
CP,score,6203,95.51619854947657
CP,score,6205,94.7468253351728
CP,score,6206,87.173162240426
CP,score,7102,21.98791703015669
CP,score,7103,68.4790190907731
CP,score,7202,22.355131429601666
CP,score,7203,22.709742880005734
CP,score,7303,36.30479593663278
CP,score,7309,98.03704127995826
CP,score,8102,45.80249348044359
CP,score,8106,31.17490469641597
CP,score,8107,23.387333554947848
CP,score,8108,80.05856918806336
CP,score,8110,95.97620385984635
CP,score,8111,99.44193828510495
CP,score,8112,97.76504975038256
CP,score,8201,92.32620690347481
CP,score,8202,68.2493549174643
CP,score,8203,75.86175513761346
CP,score,8206,41.794104046182866
CP,score,8207,94.99329593275274
CP,score,9102,84.73763310818654
CP,score,9116,21.02826797867881
CP,score,9117,22.056081093801595
CP,score,9118,84.21911358347876
CP,score,10101,96.4789607806576
CP,score,10102,95.6985414676735
CP,score,10103,99.80230867360727
CP,score,10104,86.2164113457152
CP,score,10106,98.97230620187771
CP,score,10108,98.73289276350906
CP,score,10109,98.48834946225654
CP,score,10201,99.31921372158273
CP,score,10202,99.26322119962975
CP,score,10203,59.453088689746046
CP,score,10204,96.83645045934522
CP,score,10205,25.962681615342458
CP,score,10206,96.40891467337507
CP,score,10207,94.01810932048514
CP,score,10208,99.59264965751709
CP,score,10209,99.68682898683541
CP,score,10210,98.81481735518554
CP,score,10303,95.20488658728658
CP,score,10305,86.41405378609493
CP,score,10306,86.98414830736164
CP,score,10401,94.30002511431343
CP,score,10403,92.56412784667747
CP,score,11201,99.25062343310854
CP,score,11202,95.76249346040423
CP,score,11203,99.55952947347875
CP,score,11303,31.8361621669905
CP,score,12101,93.45886114211336
CP,score,12102,78.1357880142178
CP,score,12103,96.2462733694412
CP,score,12104,50.391056028555205
CP,score,12201,92.40486254173904
CP,score,12301,26.51026334109452
CP,score,12302,46.64304544436197
CP,score,12303,84.13947851875075
CP,score,12401,94.8085262149091
CP,score,12402,95.67865153326211
CP,score,14101,80.82698535212786
CP,score,14102,97.25881134236928
CP,score,14106,77.86072283278818
CP,score,14201,94.15709459459461
CP,score,15101,20.705809945907536
CP,score,15102,20.296298536086056
CP,score,16202,94.94719946850789
CP,score,16203,95.29279845141541
CP,score,16207,90.45519665456321
CP,status,0,71.85467332879801
CP,status,1101,24.235151744144485
CP,status,1404,22.550290150815798
CP,status,2101,24.967950566449268
CP,status,2102,27.171176916907612
CP,status,2104,25.030761275324092
CP,status,2301,25.10404360346559
CP,status,3101,24.9466266113531
CP,status,3102,24.954449802177773
CP,status,3201,21.97201747285343
CP,status,3303,24.991413177643857
CP,status,3304,24.868285862552515
CP,status,4101,15.014809642731697
CP,status,4102,17.1051701091854
CP,status,4104,25.314152393050186
CP,status,4202,16.123883780497568
CP,status,4203,36.139957466492575
CP,status,4301,15.867252660853238
CP,status,5101,89.85924949040887
CP,status,5102,90.39134727221243
CP,status,5103,19.35149987683688
CP,status,5104,79.0650092041994
CP,status,5105,58.039943327729105
CP,status,5107,18.73906863580318
CP,status,5109,67.56715814986872
CP,status,5201,93.39032639627416
CP,status,5401,59.76355261287294
CP,status,5403,42.89118253845795
CP,status,5405,63.156674820995725
CP,status,5601,21.58578647927975
CP,status,5602,26.266389553905707
CP,status,5603,19.87899711560929
CP,status,5604,23.23099018755514
CP,status,5605,45.40884768910963
CP,status,5606,61.57483960157736
CP,status,6201,87.67396944784498
CP,status,6203,91.03239709895314
CP,status,6205,89.49365067034559
CP,status,6206,74.34632448085198
CP,status,7102,24.873041721411052
CP,status,7103,53.13207120657385
CP,status,7202,24.771543872159068
CP,status,7203,24.65344363442518
CP,status,7303,34.29116111980493
CP,status,7309,96.07408255991652
CP,status,8102,38.580323285949206
CP,status,8106,26.86665961492032
CP,status,8107,19.224586359468308
